61,280,1
61,281,1
61,282,0
61,283,1
61,284,1
61,285,1
61,286,1
61,287,1
61,288,1
61,289,1
61,290,0
61,291,1
61,292,1
61,293,1
61,294,1
61,295,1
61,296,1
61,297,1
61,298,1
61,299,1
61,300,1
61,301,1
61,302,1
62,265,1
62,266,1
62,267,1
62,268,1
62,269,1
62,270,1
62,271,1
62,272,1
62,273,0
62,274,1
62,275,1
62,276,1
62,277,1
62,278,1
62,279,1
62,280,1
62,281,1
62,282,1
62,283,1
62,284,1
62,285,1
62,286,1
62,287,1
62,288,1
62,289,1
62,290,1
62,291,1
62,292,1
62,293,1
62,294,1
62,295,1
62,296,1
62,297,1
62,298,1
62,299,1
62,300,0
62,301,1
62,302,1
63,265,1
63,266,1
63,267,1
63,268,1
63,269,1
63,270,1
63,271,1
63,272,1
63,273,1
63,274,1
63,275,1
63,276,1
63,277,1
63,278,1
63,279,1
63,280,1
63,281,1
63,282,1
63,283,1
63,284,1
63,285,1
63,286,1
63,287,1
63,288,1
63,289,1
63,290,1
63,291,1
63,292,0
63,293,1
63,294,1
63,295,1
63,296,1
63,297,1
63,298,1
63,299,1
63,300,0
63,301,1
63,302,1
64,265,1
64,266,1
64,267,1
64,268,1
64,269,1
64,270,1
64,271,1
64,272,1
64,273,1
64,274,1
64,275,1
64,276,1
64,277,1
64,278,1
64,279,1
64,280,1
64,281,1
64,282,1
64,283,1
64,284,1
64,285,1
64,286,1
64,287,1
64,288,1
64,289,1
64,290,1
64,291,1
64,292,1
64,293,1
64,294,1
64,295,1
64,296,1
64,297,1
64,298,1
64,299,1
64,300,1
64,301,1
64,302,1
65,265,1
65,266,1
65,267,1
65,268,1
65,269,1
65,270,1
65,271,1
65,272,1
65,273,1
65,274,1
65,275,0
65,276,1
65,277,1
65,278,1
65,279,1
65,280,0
65,281,1
65,282,0
65,283,1
65,284,1
65,285,0
65,286,1
65,287,1
65,288,1
65,289,1
65,290,1
65,291,1
65,292,1
65,293,1
65,294,1
65,295,1
65,296,1
65,297,1
65,298,1
65,299,1
65,300,1
65,301,1
65,302,1
66,265,1
66,266,0
66,267,0
66,268,1
66,269,1
66,270,1
66,271,1
66,272,0
66,273,1
66,274,1
66,275,1
66,276,1
66,277,1
66,278,1
66,279,1
66,280,1
66,281,1
66,282,0
66,283,1
66,284,1
66,285,0
66,286,0
66,287,1
66,288,1
66,289,1
66,290,0
66,291,1
66,292,0
66,293,1
66,294,0
66,295,1
66,296,1
66,297,1
66,298,0
66,299,1
66,300,1
66,301,1
66,302,1
67,265,1
67,266,1
67,267,1
67,268,1
67,269,1
67,270,1
67,271,1
67,272,1
67,273,1
67,274,1
67,275,1
67,276,1
67,277,1
67,278,1
67,279,1
67,280,1
67,281,1
67,282,0
67,283,1
67,284,1
67,285,1
67,286,1
67,287,1
67,288,1
67,289,1
67,290,0
67,291,1
67,292,1
67,293,1
67,294,1
67,295,1
67,296,1
67,297,1
67,298,1
67,299,1
67,300,1
67,301,1
67,302,1
