30,356,1
30,357,1
30,358,1
30,359,1
30,360,1
30,361,1
30,362,1
30,363,1
30,364,1
30,365,1
30,366,1
30,367,1
30,368,1
30,369,1
30,370,1
30,371,1
30,372,1
30,373,1
30,374,1
30,375,1
30,376,1
30,377,1
30,378,1
31,303,0
31,304,0
31,305,1
31,306,1
31,307,0
31,308,0
31,309,1
31,310,1
31,311,1
31,312,0
31,313,0
31,314,1
31,315,1
31,316,1
31,317,1
31,318,1
31,319,1
31,320,0
31,321,1
31,322,1
31,323,1
31,324,1
31,325,1
31,326,0
31,327,1
31,328,1
31,329,0
31,330,1
31,331,1
31,332,0
31,333,1
31,334,1
31,335,1
31,336,1
31,337,1
31,338,1
31,339,1
31,340,1
31,341,0
31,342,1
31,343,0
31,344,0
31,345,1
31,346,1
31,347,0
31,348,0
31,349,0
31,350,1
31,351,1
31,352,1
31,353,1
31,354,0
31,355,0
31,356,0
31,357,1
31,358,1
31,359,1
31,360,0
31,361,0
31,362,0
31,363,0
31,364,0
31,365,0
31,366,1
31,367,0
31,368,1
31,369,1
31,370,0
31,371,0
31,372,1
31,373,0
31,374,1
31,375,0
31,376,0
31,377,1
31,378,0
32,303,1
32,304,1
32,305,1
32,306,1
32,307,1
32,308,0
32,309,1
32,310,1
32,311,1
32,312,1
32,313,1
32,314,1
32,315,1
32,316,1
32,317,0
32,318,1
32,319,1
32,320,1
32,321,1
32,322,1
32,323,1
32,324,1
32,325,1
32,326,1
32,327,1
32,328,1
32,329,1
32,330,0
32,331,1
32,332,0
32,333,1
32,334,1
32,335,1
32,336,1
32,337,1
32,338,1
32,339,1
32,340,0
32,341,1
32,342,1
32,343,1
32,344,1
32,345,1
32,346,1
32,347,1
32,348,1
32,349,1
32,350,1
32,351,1
32,352,1
32,353,1
32,354,1
32,355,1
32,356,1
32,357,1
32,358,1
32,359,1
32,360,1
32,361,1
32,362,1
32,363,1
32,364,1
32,365,1
32,366,1
32,367,1
32,368,1
32,369,1
32,370,1
32,371,1
32,372,1
32,373,1
32,374,1
32,375,1
32,376,1
32,377,0
32,378,1
33,303,1
33,304,1
33,305,1
33,306,1
33,307,1
33,308,1
33,309,1
33,310,1
33,311,1
33,312,1
33,313,1
33,314,1
33,315,1
33,316,1
33,317,1
33,318,1
33,319,1
33,320,1
33,321,1
33,322,1
33,323,1
33,324,1
33,325,1
33,326,1
33,327,1
33,328,1
33,329,1
33,330,1
33,331,1
33,332,1
33,333,1
33,334,1
33,335,1
33,336,1
33,337,1
33,338,1
33,339,1
33,340,1
33,341,1
33,342,1
33,343,1
33,344,1
33,345,1
33,346,1
33,347,1
33,348,1
33,349,1
33,350,1
33,351,1
33,352,1
33,353,1
33,354,1
33,355,1
33,356,1
33,357,1
33,358,1
33,359,1
33,360,1
33,361,1
33,362,1
33,363,1
33,364,1
33,365,1
33,366,1
33,367,1
33,368,1
33,369,1
33,370,1
33,371,1
33,372,1
33,373,1
33,374,1
33,375,1
33,376,1
33,377,1
33,378,1
34,303,1
34,304,1
34,305,1
34,306,1
34,307,1
34,308,0
34,309,0
34,310,1
34,311,1
34,312,1
34,313,1
34,314,1
34,315,1
34,316,1
34,317,1
34,318,1
34,319,1
34,320,1
34,321,1
34,322,1
34,323,1
34,324,1
34,325,1
34,326,1
34,327,1
34,328,1
34,329,1
34,330,1
34,331,1
34,332,1
34,333,1
34,334,1
34,335,1
34,336,1
34,337,1
34,338,1
34,339,1
34,340,1
34,341,1
34,342,1
34,343,1
34,344,1
34,345,1
34,346,1
34,347,1
34,348,1
34,349,1
34,350,1
34,351,1
34,352,1
34,353,1
34,354,1
34,355,1
34,356,1
34,357,1
34,358,1
34,359,1
34,360,1
34,361,1
34,362,1
34,363,1
34,364,1
34,365,1
34,366,1
34,367,1
34,368,1
34,369,1
34,370,1
34,371,1
34,372,1
34,373,1
34,374,1
34,375,1
34,376,1
34,377,1
34,378,1
35,303,1
35,304,1
35,305,1
35,306,1
35,307,1
35,308,1
35,309,1
35,310,1
35,311,1
35,312,1
35,313,1
35,314,1
35,315,1
35,316,1
35,317,1
35,318,1
35,319,1
35,320,1
35,321,1
35,322,1
35,323,1
35,324,1
35,325,1
35,326,1
35,327,1
35,328,1
35,329,1
35,330,1
35,331,1
35,332,1
35,333,1
35,334,1
35,335,1
35,336,1
35,337,1
35,338,1
35,339,1
35,340,1
35,341,1
35,342,1
35,343,1
35,344,1
35,345,1
35,346,1
35,347,1
35,348,1
35,349,1
35,350,1
35,351,1
35,352,1
35,353,1
35,354,1
35,355,1
35,356,1
35,357,1
35,358,1
35,359,1
35,360,1
35,361,1
35,362,1
35,363,1
35,364,1
35,365,1
35,366,1
35,367,1
35,368,1
35,369,1
35,370,1
35,371,1
35,372,1
35,373,1
35,374,1
35,375,1
35,376,1
35,377,1
35,378,1
36,303,0
36,304,1
36,305,1
36,306,1
36,307,1
36,308,1
36,309,1
36,310,1
36,311,1
36,312,1
36,313,1
36,314,1
36,315,1
36,316,1
36,317,1
36,318,1
36,319,1
36,320,1
36,321,1
36,322,1
36,323,1
36,324,1
36,325,1
36,326,1
36,327,1
36,328,1
36,329,0
36,330,1
36,331,1
36,332,1
36,333,1
36,334,1
36,335,1
36,336,1
36,337,1
36,338,1
36,339,1
36,340,1
36,341,1
36,342,1
36,343,1
36,344,1
36,345,1
36,346,1
36,347,1
36,348,1
36,349,1
36,350,1
36,351,1
36,352,1
36,353,1
36,354,1
36,355,1
36,356,1
36,357,1
36,358,1
36,359,1
36,360,1
36,361,1
36,362,1
36,363,1
36,364,1
36,365,1
36,366,1
36,367,1
36,368,1
36,369,1
36,370,1
36,371,1
36,372,1
36,373,1
36,374,1
36,375,1
36,376,1
36,377,1
36,378,1
37,303,1
37,304,1
37,305,1
37,306,1
37,307,1
37,308,1
37,309,1
37,310,1
37,311,1
37,312,1
37,313,1
37,314,1
37,315,1
37,316,1
37,317,1
37,318,1
37,319,1
37,320,1
37,321,1
37,322,1
37,323,1
37,324,1
37,325,1
37,326,1
37,327,1
37,328,1
37,329,1
37,330,1
37,331,1
37,332,1
37,333,1
37,334,1
37,335,1
37,336,1
37,337,1
37,338,1
37,339,1
37,340,1
37,341,1
37,342,1
37,343,1
37,344,1
37,345,1
37,346,1
37,347,1
37,348,1
37,349,1
37,350,1
37,351,1
37,352,1
37,353,1
37,354,1
37,355,1
37,356,1
37,357,1
37,358,1
37,359,1
37,360,1
37,361,1
37,362,1
37,363,1
37,364,1
37,365,1
37,366,1
37,367,1
37,368,1
37,369,1
37,370,1
37,371,1
37,372,1
37,373,1
37,374,1
37,375,1
37,376,1
37,377,0
37,378,1
38,303,1
38,304,1
38,305,1
38,306,1
38,307,1
38,308,1
38,309,0
38,310,1
38,311,1
38,312,1
38,313,1
38,314,1
38,315,1
38,316,1
38,317,1
38,318,1
38,319,1
38,320,1
38,321,1
38,322,1
38,323,1
38,324,1
38,325,1
38,326,1
38,327,1
38,328,1
38,329,1
38,330,1
38,331,1
38,332,1
38,333,0
38,334,1
38,335,1
38,336,1
38,337,1
38,338,1
38,339,1
38,340,1
38,341,1
38,342,1
38,343,0
38,344,1
38,345,1
38,346,0
38,347,1
38,348,1
38,349,1
38,350,1
38,351,1
38,352,1
38,353,1
38,354,1
38,355,1
38,356,1
38,357,1
38,358,1
38,359,1
38,360,1
38,361,1
38,362,1
38,363,1
38,364,1
38,365,1
38,366,1
38,367,1
38,368,1
38,369,1
38,370,1
38,371,1
38,372,1
38,373,1
38,374,1
38,375,1
38,376,1
38,377,1
38,378,0
39,303,1
39,304,1
39,305,1
39,306,1
39,307,1
39,308,1
39,309,1
39,310,1
39,311,1
39,312,1
39,313,1
39,314,1
39,315,1
39,316,1
39,317,1
39,318,1
39,319,1
39,320,1
39,321,1
39,322,1
39,323,1
39,324,1
39,325,1
39,326,1
39,327,1
39,328,1
39,329,1
39,330,1
39,331,1
39,332,1
39,333,1
39,334,1
39,335,1
39,336,1
39,337,1
39,338,1
39,339,1
39,340,1
39,341,1
39,342,1
39,343,1
39,344,1
39,345,1
39,346,1
39,347,1
39,348,1
39,349,1
39,350,1
39,351,1
39,352,1
39,353,1
39,354,1
39,355,1
39,356,1
39,357,1
39,358,1
39,359,1
39,360,1
39,361,1
39,362,1
39,363,1
39,364,1
39,365,1
39,366,1
39,367,1
39,368,1
39,369,1
39,370,1
39,371,1
39,372,1
39,373,1
39,374,1
39,375,1
39,376,1
39,377,1
39,378,1
40,303,1
40,304,1
40,305,0
40,306,0
40,307,1
40,308,1
40,309,0
40,310,0
40,311,0
40,312,1
40,313,1
40,314,1
40,315,1
40,316,1
40,317,1
40,318,1
40,319,1
40,320,1
40,321,1
40,322,1
40,323,1
40,324,1
40,325,1
40,326,1
40,327,1
40,328,1
40,329,1
40,330,1
40,331,1
40,332,0
40,333,1
40,334,1
40,335,1
40,336,1
40,337,0
40,338,1
40,339,0
40,340,1
40,341,1
40,342,1
40,343,1
40,344,1
40,345,1
40,346,0
40,347,1
40,348,1
40,349,1
40,350,1
40,351,1
40,352,0
40,353,0
40,354,1
40,355,1
40,356,1
40,357,1
40,358,1
40,359,1
40,360,1
40,361,1
40,362,1
40,363,1
40,364,1
40,365,0
40,366,0
40,367,1
40,368,1
40,369,1
40,370,1
40,371,1
40,372,1
40,373,1
40,374,0
40,375,1
40,376,1
40,377,1
40,378,1
41,303,1
41,304,1
41,305,1
41,306,1
41,307,1
41,308,1
41,309,1
41,310,1
41,311,1
41,312,1
41,313,1
41,314,1
41,315,1
41,316,1
41,317,1
41,318,1
41,319,1
41,320,1
41,321,1
41,322,1
41,323,1
41,324,1
41,325,1
41,326,1
41,327,1
41,328,1
41,329,1
41,330,1
41,331,1
41,332,1
41,333,1
41,334,1
41,335,1
41,336,1
41,337,1
41,338,1
41,339,1
41,340,1
41,341,1
41,342,1
41,343,1
41,344,1
41,345,1
41,346,1
41,347,1
41,348,1
41,349,1
41,350,1
41,351,1
41,352,1
41,353,1
41,354,1
41,355,1
41,356,1
41,357,1
41,358,1
41,359,1
41,360,1
41,361,1
41,362,1
41,363,1
41,364,1
41,365,1
41,366,1
41,367,1
41,368,1
41,369,1
41,370,0
41,371,1
41,372,1
41,373,1
41,374,1
41,375,1
41,376,1
41,377,1
41,378,1
42,303,1
42,304,1
42,305,1
42,306,1
42,307,1
42,308,1
42,309,1
42,310,1
42,311,1
42,312,1
42,313,1
42,314,1
42,315,1
42,316,1
42,317,1
42,318,1
42,319,1
42,320,1
42,321,1
42,322,1
42,323,1
42,324,1
42,325,1
42,326,1
42,327,1
42,328,1
42,329,1
42,330,1
42,331,1
42,332,1
42,333,1
42,334,1
42,335,1
42,336,1
42,337,1
42,338,1
42,339,1
42,340,1
42,341,1
42,342,1
42,343,1
42,344,1
42,345,1
42,346,1
42,347,1
42,348,1
42,349,1
42,350,1
42,351,1
42,352,1
42,353,1
42,354,1
42,355,1
42,356,1
42,357,1
42,358,1
42,359,1
42,360,1
42,361,1
42,362,1
42,363,1
42,364,1
42,365,1
42,366,1
42,367,1
42,368,1
42,369,1
42,370,1
42,371,1
42,372,1
42,373,1
42,374,1
42,375,1
42,376,1
42,377,1
42,378,1
43,303,1
43,304,1
43,305,1
43,306,1
43,307,1
43,308,1
43,309,1
43,310,0
43,311,0
43,312,1
43,313,1
43,314,1
43,315,1
43,316,1
43,317,1
43,318,1
43,319,1
43,320,1
43,321,1
43,322,1
43,323,1
43,324,1
43,325,1
43,326,1
43,327,1
43,328,1
43,329,1
43,330,1
43,331,1
43,332,1
43,333,1
43,334,1
43,335,1
43,336,1
43,337,1
43,338,1
43,339,1
43,340,1
43,341,1
43,342,1
43,343,1
43,344,1
43,345,1
43,346,1
43,347,1
43,348,1
43,349,1
43,350,1
43,351,1
43,352,1
43,353,1
43,354,1
43,355,1
43,356,1
43,357,1
43,358,1
43,359,1
43,360,1
43,361,1
43,362,1
43,363,1
43,364,1
43,365,1
43,366,1
43,367,1
43,368,1
43,369,1
43,370,1
43,371,1
43,372,1
43,373,1
43,374,1
43,375,1
43,376,1
43,377,1
43,378,1
44,303,1
44,304,0
44,305,0
44,306,1
44,307,1
44,308,1
44,309,1
44,310,1
44,311,1
44,312,0
44,313,1
44,314,1
44,315,1
44,316,1
44,317,1
44,318,1
44,319,1
44,320,1
44,321,1
44,322,0
44,323,1
44,324,1
44,325,1
44,326,0
44,327,1
44,328,1
44,329,1
44,330,1
44,331,1
44,332,1
44,333,1
44,334,1
44,335,1
44,336,1
44,337,1
44,338,1
44,339,1
44,340,1
44,341,1
44,342,1
44,343,0
44,344,1
44,345,1
44,346,1
44,347,1
44,348,1
44,349,1
44,350,1
44,351,1
44,352,1
44,353,1
44,354,1
44,355,1
44,356,1
44,357,1
44,358,1
44,359,1
44,360,1
44,361,1
44,362,1
44,363,1
44,364,1
44,365,1
44,366,1
44,367,1
44,368,1
44,369,1
44,370,1
44,371,1
44,372,1
44,373,1
44,374,1
44,375,1
44,376,1
44,377,1
44,378,1
45,303,1
45,304,1
45,305,1
45,306,1
45,307,1
45,308,1
45,309,1
45,310,1
45,311,1
45,312,1
45,313,1
45,314,1
45,315,1
45,316,1
45,317,1
45,318,1
45,319,1
45,320,1
45,321,1
45,322,1
45,323,1
45,324,1
45,325,1
45,326,1
45,327,1
45,328,1
45,329,1
45,330,1
45,331,1
45,332,0
45,333,1
45,334,1
45,335,1
45,336,1
45,337,1
45,338,1
45,339,1
45,340,1
45,341,1
45,342,1
45,343,0
45,344,1
45,345,1
45,346,1
45,347,1
45,348,1
45,349,1
45,350,1
45,351,1
45,352,1
45,353,1
45,354,1
45,355,1
45,356,1
45,357,1
45,358,1
45,359,1
45,360,1
45,361,1
45,362,1
45,363,1
45,364,1
45,365,1
45,366,1
45,367,1
45,368,1
45,369,1
45,370,0
45,371,1
45,372,1
45,373,1
45,374,1
45,375,1
45,376,1
45,377,0
45,378,1
46,303,1
46,304,1
46,305,1
46,306,1
46,307,1
46,308,1
46,309,1
46,310,1
46,311,1
46,312,1
46,313,1
46,314,1
46,315,1
46,316,1
46,317,1
46,318,1
46,319,1
46,320,1
46,321,1
46,322,1
46,323,1
46,324,1
46,325,1
46,326,1
46,327,1
46,328,1
46,329,1
46,330,1
46,331,1
46,332,1
46,333,1
46,334,1
46,335,1
46,336,1
46,337,1
46,338,1
46,339,1
46,340,1
46,341,1
46,342,1
46,343,1
46,344,1
46,345,1
46,346,1
46,347,1
46,348,1
46,349,1
46,350,1
46,351,1
46,352,1
46,353,1
46,354,1
46,355,1
46,356,1
46,357,1
46,358,1
46,359,1
46,360,1
46,361,1
46,362,1
46,363,1
46,364,1
46,365,1
46,366,1
46,367,1
46,368,1
46,369,1
46,370,1
46,371,1
46,372,1
46,373,1
46,374,1
46,375,1
46,376,1
46,377,1
46,378,1
47,303,1
47,304,1
47,305,1
47,306,0
47,307,1
47,308,0
47,309,0
47,310,1
47,311,1
47,312,1
47,313,1
47,314,1
47,315,1
47,316,1
47,317,1
47,318,1
47,319,1
47,320,1
47,321,1
47,322,1
47,323,1
47,324,0
47,325,0
47,326,0
47,327,1
47,328,1
47,329,1
47,330,0
47,331,1
47,332,1
47,333,1
47,334,1
47,335,1
47,336,1
47,337,0
47,338,0
47,339,1
47,340,1
47,341,1
47,342,0
47,343,0
47,344,0
47,345,1
47,346,1
47,347,0
47,348,1
47,349,0
47,350,1
47,351,0
47,352,1
47,353,1
47,354,1
47,355,0
47,356,1
47,357,1
47,358,0
47,359,1
47,360,1
47,361,0
47,362,1
47,363,1
47,364,1
47,365,0
47,366,0
47,367,0
47,368,1
47,369,1
47,370,1
47,371,1
47,372,1
47,373,1
47,374,0
47,375,1
47,376,0
47,377,0
47,378,1
48,303,1
48,304,1
48,305,1
48,306,1
48,307,1
48,308,1
48,309,1
48,310,1
48,311,1
48,312,1
48,313,1
48,314,1
48,315,1
48,316,1
48,317,1
48,318,1
48,319,1
48,320,1
48,321,1
48,322,1
48,323,1
48,324,1
48,325,1
48,326,1
48,327,1
48,328,1
48,329,1
48,330,1
48,331,1
48,332,1
48,333,1
48,334,1
48,335,1
48,336,1
48,337,1
48,338,1
48,339,1
48,340,1
48,341,1
48,342,1
48,343,1
48,344,1
48,345,1
48,346,1
48,347,1
48,348,1
48,349,1
48,350,1
48,351,1
48,352,1
48,353,1
48,354,1
48,355,1
48,356,1
48,357,1
48,358,1
48,359,1
48,360,1
48,361,1
48,362,1
48,363,1
48,364,1
48,365,1
48,366,1
48,367,1
48,368,1
48,369,1
48,370,0
48,371,1
48,372,1
48,373,1
48,374,1
48,375,1
48,376,1
48,377,1
48,378,1
49,303,0
49,304,1
49,305,1
49,306,1
49,307,1
49,308,1
49,309,1
49,310,1
49,311,1
49,312,1
49,313,1
49,314,1
49,315,1
49,316,1
49,317,1
49,318,1
49,319,1
49,320,1
49,321,1
49,322,1
49,323,1
49,324,1
49,325,1
49,326,0
49,327,1
49,328,1
49,329,1
49,330,1
49,331,1
49,332,1
49,333,1
49,334,1
49,335,1
49,336,1
49,337,1
49,338,1
49,339,1
49,340,1
49,341,1
49,342,1
49,343,1
49,344,0
49,345,1
49,346,1
49,347,1
49,348,1
49,349,1
49,350,1
49,351,1
49,352,1
49,353,1
49,354,1
49,355,1
49,356,1
49,357,1
49,358,1
49,359,1
49,360,1
49,361,1
49,362,0
49,363,1
49,364,1
49,365,1
49,366,1
49,367,1
49,368,1
49,369,1
49,370,1
49,371,1
49,372,1
49,373,1
49,374,1
49,375,0
49,376,1
49,377,1
49,378,1
50,303,1
50,304,1
50,305,1
50,306,1
50,307,1
50,308,1
50,309,1
50,310,1
50,311,1
50,312,1
50,313,1
50,314,1
50,315,1
50,316,1
50,317,1
50,318,1
50,319,1
50,320,1
50,321,0
50,322,0
50,323,1
50,324,1
50,325,1
50,326,1
50,327,1
50,328,1
50,329,1
50,330,1
50,331,1
50,332,1
50,333,1
50,334,1
50,335,1
50,336,1
50,337,1
50,338,1
50,339,1
50,340,1
50,341,1
50,342,0
50,343,1
50,344,1
50,345,1
50,346,1
50,347,1
50,348,1
50,349,1
50,350,1
50,351,1
50,352,0
50,353,0
50,354,1
50,355,1
50,356,1
50,357,1
50,358,1
50,359,1
50,360,1
50,361,1
50,362,1
50,363,1
50,364,1
50,365,1
50,366,1
50,367,1
50,368,1
50,369,1
50,370,1
50,371,1
50,372,1
50,373,1
50,374,1
50,375,1
50,376,1
50,377,1
50,378,1
51,303,1
51,304,1
51,305,1
51,306,1
51,307,1
51,308,1
51,309,1
51,310,1
51,311,1
51,312,1
51,313,1
51,314,1
51,315,1
51,316,1
51,317,1
51,318,1
51,319,1
51,320,1
51,321,1
51,322,1
51,323,1
51,324,1
51,325,1
51,326,1
51,327,1
51,328,1
51,329,1
51,330,1
51,331,1
51,332,1
51,333,1
51,334,1
51,335,1
51,336,1
51,337,1
51,338,1
51,339,1
51,340,1
51,341,1
51,342,1
51,343,1
51,344,1
51,345,1
51,346,1
51,347,1
51,348,1
51,349,1
51,350,1
51,351,1
51,352,1
51,353,1
51,354,1
51,355,1
51,356,1
51,357,1
51,358,1
51,359,1
51,360,1
51,361,1
51,362,1
51,363,1
51,364,1
51,365,1
51,366,1
51,367,1
51,368,1
51,369,1
51,370,1
51,371,1
51,372,1
51,373,1
51,374,1
51,375,1
51,376,1
51,377,1
51,378,1
52,303,1
52,304,1
52,305,1
52,306,1
52,307,1
52,308,1
52,309,1
52,310,1
52,311,1
52,312,1
52,313,1
52,314,1
52,315,1
52,316,0
52,317,1
52,318,0
52,319,1
52,320,1
52,321,1
52,322,1
52,323,1
52,324,1
52,325,1
52,326,1
52,327,1
52,328,1
52,329,1
52,330,1
52,331,1
52,332,1
52,333,1
52,334,1
52,335,1
52,336,1
52,337,1
52,338,0
52,339,1
52,340,1
52,341,1
52,342,1
52,343,1
52,344,1
52,345,1
52,346,1
52,347,1
52,348,1
52,349,1
52,350,1
52,351,1
52,352,1
52,353,1
52,354,1
52,355,1
52,356,0
52,357,1
52,358,1
52,359,1
52,360,1
52,361,1
52,362,1
52,363,1
52,364,1
52,365,1
52,366,1
52,367,1
52,368,1
52,369,1
52,370,1
52,371,1
52,372,1
52,373,1
52,374,1
52,375,1
52,376,1
52,377,1
52,378,1
53,303,0
53,304,1
53,305,1
53,306,1
53,307,1
53,308,1
53,309,1
53,310,1
53,311,1
53,312,1
53,313,1
53,314,1
53,315,1
53,316,1
53,317,1
53,318,1
53,319,1
53,320,0
53,321,1
53,322,1
53,323,1
53,324,1
53,325,1
53,326,1
53,327,1
53,328,1
53,329,1
53,330,1
53,331,1
53,332,1
53,333,1
53,334,1
53,335,1
53,336,1
53,337,1
53,338,1
53,339,1
53,340,1
53,341,1
53,342,1
53,343,1
53,344,0
53,345,1
53,346,1
53,347,1
53,348,1
53,349,1
53,350,1
53,351,1
53,352,1
53,353,1
53,354,1
53,355,1
53,356,1
53,357,1
53,358,1
53,359,1
53,360,1
53,361,1
53,362,1
53,363,1
53,364,1
53,365,1
53,366,1
53,367,1
53,368,0
53,369,1
53,370,1
53,371,1
53,372,1
53,373,1
53,374,1
53,375,1
53,376,0
53,377,0
53,378,1
54,303,1
54,304,1
54,305,1
54,306,1
54,307,1
54,308,1
54,309,1
54,310,1
54,311,1
54,312,1
54,313,1
54,314,1
54,315,1
54,316,1
54,317,1
54,318,1
54,319,1
54,320,1
54,321,1
54,322,1
54,323,1
54,324,1
54,325,1
54,326,1
54,327,1
54,328,1
54,329,1
54,330,1
54,331,1
54,332,1
54,333,1
54,334,1
54,335,1
54,336,1
54,337,1
54,338,1
54,339,1
54,340,1
54,341,1
54,342,1
54,343,1
54,344,1
54,345,1
54,346,1
54,347,1
54,348,1
54,349,1
54,350,1
54,351,1
54,352,1
54,353,1
54,354,1
54,355,1
54,356,1
54,357,1
54,358,1
54,359,1
54,360,1
54,361,1
54,362,1
54,363,1
54,364,1
54,365,1
54,366,1
54,367,1
54,368,1
54,369,1
54,370,1
54,371,1
54,372,1
54,373,1
54,374,1
54,375,1
54,376,1
54,377,1
54,378,1
55,303,1
55,304,1
55,305,1
55,306,1
55,307,1
55,308,1
55,309,1
55,310,1
55,311,1
55,312,1
55,313,1
55,314,1
55,315,1
55,316,1
55,317,1
55,318,1
55,319,1
55,320,1
55,321,1
55,322,1
55,323,1
55,324,1
55,325,1
55,326,1
55,327,1
55,328,1
55,329,1
55,330,1
55,331,1
55,332,1
55,333,1
55,334,1
55,335,1
55,336,1
55,337,1
55,338,1
55,339,1
55,340,0
55,341,1
55,342,1
55,343,1
55,344,1
55,345,1
55,346,1
55,347,1
55,348,1
55,349,1
55,350,1
55,351,1
55,352,1
55,353,1
55,354,1
55,355,1
55,356,1
55,357,1
55,358,1
55,359,1
55,360,1
55,361,1
55,362,1
55,363,1
55,364,1
55,365,1
55,366,1
55,367,1
55,368,1
55,369,1
55,370,1
55,371,1
55,372,1
55,373,1
55,374,1
55,375,1
55,376,1
55,377,0
55,378,1
56,303,0
56,304,1
56,305,1
56,306,1
56,307,0
56,308,0
56,309,0
56,310,1
56,311,1
56,312,0
56,313,0
56,314,0
56,315,0
56,316,1
56,317,1
56,318,0
56,319,1
56,320,1
56,321,1
56,322,0
56,323,1
56,324,1
56,325,1
56,326,0
56,327,0
56,328,0
56,329,0
56,330,1
56,331,1
56,332,1
56,333,1
56,334,1
56,335,1
56,336,1
56,337,0
56,338,0
56,339,0
56,340,1
56,341,0
56,342,1
56,343,0
56,344,0
56,345,1
56,346,1
56,347,0
56,348,1
56,349,0
56,350,1
56,351,1
56,352,1
56,353,1
56,354,0
56,355,0
56,356,0
56,357,0
56,358,1
56,359,0
56,360,0
56,361,0
56,362,0
56,363,0
56,364,0
56,365,0
56,366,0
56,367,1
56,368,0
56,369,0
56,370,0
56,371,0
56,372,1
56,373,0
56,374,1
56,375,0
56,376,0
56,377,1
56,378,0
57,303,0
57,304,1
57,305,1
57,306,1
57,307,0
57,308,1
57,309,0
57,310,1
57,311,1
57,312,1
57,313,1
57,314,1
57,315,1
57,316,1
57,317,1
57,318,1
57,319,1
57,320,1
57,321,0
57,322,0
57,323,1
57,324,1
57,325,1
57,326,0
57,327,1
57,328,1
57,329,1
57,330,1
57,331,1
57,332,1
57,333,1
57,334,1
57,335,1
57,336,1
57,337,1
57,338,1
57,339,1
57,340,1
57,341,1
57,342,1
57,343,0
57,344,0
57,345,1
57,346,1
57,347,1
57,348,1
57,349,1
57,350,1
57,351,1
57,352,1
57,353,1
57,354,1
57,355,1
57,356,1
57,357,1
57,358,1
57,359,1
57,360,1
57,361,1
57,362,0
57,363,1
57,364,1
57,365,1
57,366,1
57,367,1
57,368,1
57,369,1
57,370,1
57,371,1
57,372,1
57,373,0
57,374,1
57,375,1
57,376,0
57,377,0
57,378,1
58,303,1
58,304,0
58,305,1
58,306,0
58,307,0
58,308,0
58,309,0
58,310,1
58,311,0
58,312,1
58,313,1
58,314,0
58,315,1
58,316,1
58,317,1
58,318,1
58,319,1
58,320,1
58,321,1
58,322,1
58,323,1
58,324,1
58,325,1
58,326,1
58,327,0
58,328,1
58,329,1
58,330,1
58,331,1
58,332,1
58,333,1
58,334,1
58,335,1
58,336,0
58,337,0
58,338,1
58,339,1
58,340,1
58,341,1
58,342,1
58,343,0
58,344,0
58,345,1
58,346,1
58,347,0
58,348,1
58,349,1
58,350,1
58,351,1
58,352,1
58,353,1
58,354,1
58,355,1
58,356,1
58,357,1
58,358,1
58,359,1
58,360,1
58,361,0
58,362,1
58,363,0
58,364,0
58,365,0
58,366,1
58,367,1
58,368,1
58,369,1
58,370,0
58,371,1
58,372,1
58,373,0
58,374,1
58,375,0
58,376,0
58,377,1
58,378,1
59,303,1
59,304,1
59,305,1
59,306,1
59,307,1
59,308,1
59,309,1
59,310,1
59,311,1
59,312,1
59,313,1
59,314,1
59,315,1
59,316,1
59,317,1
59,318,1
59,319,1
59,320,1
59,321,1
59,322,1
59,323,1
59,324,1
59,325,1
59,326,1
59,327,1
59,328,1
59,329,1
59,330,1
59,331,1
59,332,1
59,333,1
59,334,1
59,335,1
59,336,1
59,337,1
59,338,1
59,339,1
59,340,1
59,341,1
59,342,1
59,343,1
59,344,1
59,345,1
59,346,1
59,347,1
59,348,1
59,349,1
59,350,1
59,351,1
59,352,1
59,353,1
59,354,1
59,355,1
59,356,1
59,357,1
59,358,1
59,359,1
59,360,1
59,361,1
59,362,1
59,363,1
59,364,1
59,365,1
59,366,1
59,367,1
59,368,1
59,369,1
59,370,1
59,371,1
59,372,0
59,373,1
59,374,1
59,375,1
59,376,1
59,377,1
59,378,1
60,303,0
60,304,1
60,305,1
60,306,1
60,307,1
60,308,1
60,309,1
60,310,1
60,311,1
60,312,1
60,313,1
60,314,1
60,315,1
60,316,1
60,317,1
60,318,1
60,319,1
60,320,0
60,321,1
60,322,1
60,323,1
60,324,1
60,325,0
60,326,0
60,327,1
60,328,1
60,329,1
60,330,1
60,331,1
60,332,1
60,333,1
60,334,1
60,335,1
60,336,0
60,337,1
60,338,1
60,339,1
60,340,1
60,341,1
60,342,1
60,343,1
60,344,1
60,345,1
60,346,1
60,347,1
60,348,1
60,349,1
60,350,1
60,351,0
60,352,1
60,353,1
60,354,1
60,355,1
60,356,1
60,357,1
60,358,1
60,359,1
60,360,1
60,361,1
60,362,1
60,363,1
60,364,1
60,365,0
60,366,0
60,367,0
60,368,1
60,369,1
60,370,1
60,371,1
60,372,1
60,373,1
60,374,1
60,375,0
60,376,1
60,377,1
60,378,1
61,303,1
61,304,1
61,305,1
61,306,1
61,307,1
61,308,1
61,309,1
61,310,1
61,311,1
61,312,1
61,313,1
61,314,1
61,315,1
61,316,1
61,317,1
61,318,1
61,319,1
61,320,1
61,321,1
61,322,1
61,323,1
61,324,1
61,325,1
61,326,1
61,327,1
61,328,1
61,329,1
61,330,1
61,331,1
61,332,1
